Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:28:20.045579,563,Treadmill Jog,0,,104.80296095428974,157.5154782427917,4.7961309888207255,7.418257377638547,103.58580022406821,170.66110456426304,109.95915595642607,148.3811078288902,99.60049266332187,146.7812828848908
2026-03-04T14:28:20.111838,564,Treadmill Jog,0,,104.80296095428974,157.5154782427917,4.7961309888207255,7.418257377638547,103.58580022406821,170.66110456426304,109.95915595642607,148.3811078288902,99.60049266332187,146.7812828848908
2026-03-04T14:28:20.212825,565,Treadmill Jog,0,,96.4386878449772,101.9380951701581,18.059750090269556,20.18413663773082,94.00043702153556,146.08017232649632,72.39808283715844,123.66709450482212,89.79332381383148,69.07451744874949
2026-03-04T14:28:20.306213,566,Treadmill Jog,0,,99.7047703121492,110.79106986156881,15.614168662762673,25.078986960147546,99.46060214493181,172.4324573726626,171.8124907572679,141.44034752945197,142.5265436275411,116.59470749511466
2026-03-04T14:28:20.409594,567,Treadmill Jog,0,,99.7047703121492,110.79106986156881,15.614168662762673,25.078986960147546,99.46060214493181,172.4324573726626,171.8124907572679,141.44034752945197,142.5265436275411,116.59470749511466
2026-03-04T14:28:20.518864,568,Treadmill Jog,0,,99.30839228281067,105.63162390510278,9.657600667894092,20.761614743919235,84.08570895947082,137.31573571668707,114.77574325141417,133.08949458297698,109.99327057796822,161.43578630585247
2026-03-04T14:28:20.621354,569,Treadmill Jog,0,,115.09610736010822,171.9806110767766,18.231985591065396,3.0297622216923092,166.73620967879555,146.647934839395,153.7659753063932,171.42971224245602,96.68822406941082,175.19412031771057
2026-03-04T14:28:20.725883,570,Treadmill Jog,0,,100.91721667619787,100.6961200376477,19.175277949920233,15.191330302114716,163.60011397763523,154.1559341859946,144.21674505919097,178.4360548033212,82.42934998882491,172.82657008862236
2026-03-04T14:28:20.813379,571,Treadmill Jog,0,,84.07922524832537,100.25625682910317,2.0596816690059145,21.402340313510138,88.83547092896262,151.90368373055605,163.5402654274706,133.26595903606324,157.8176869085794,78.97830661341524
2026-03-04T14:28:20.911101,572,Treadmill Jog,0,,102.87861211315054,103.27671903065627,4.38940806475298,15.409224456937295,111.58284060877243,166.9341334138292,120.87634983681463,142.52773554730635,109.23843461832415,76.17770854660004
2026-03-04T14:28:21.013564,573,Treadmill Jog,0,,106.33624625523974,109.08246084055315,4.90542583481527,8.006806787220757,112.27578278395225,174.6990254099708,113.21275473382083,140.77550579280927,90.63180475845937,96.42500289942137
2026-03-04T14:28:21.125279,574,Treadmill Jog,0,,107.96869470899931,100.96483037927517,8.639239574194479,6.721343636966155,65.26255813768753,144.69460371147437,178.27335496672953,142.29547450400693,145.1577478070555,140.05326597063458
2026-03-04T14:28:21.216922,575,Treadmill Jog,0,,97.24843631406549,159.5694243283785,1.8498424493054921,4.236838966083444,56.326081712234505,155.9548072250228,171.94082664247705,159.5478071715762,153.375749814233,159.7913394614804
2026-03-04T14:28:21.336763,576,Treadmill Jog,0,,102.51147710575262,139.34078930212448,5.026088433132662,0.035109593441116714,135.04258664921588,146.8466689780098,136.32249964272668,147.95233714093027,97.36611480011447,91.33022236799638
2026-03-04T14:28:21.431110,577,Treadmill Jog,0,,98.57896867368326,118.06630836717078,15.087785409272302,12.09111563181717,126.73690449045405,146.55613200707504,114.58094799543784,143.8917377341732,82.75072474985173,94.66420052892106
2026-03-04T14:28:21.525341,578,Treadmill Jog,0,,98.57896867368326,118.06630836717078,15.087785409272302,12.09111563181717,126.73690449045405,146.55613200707504,114.58094799543784,143.8917377341732,82.75072474985173,94.66420052892106
2026-03-04T14:28:21.600857,579,Treadmill Jog,0,,95.17827441006287,109.47211602983343,2.7991666566513134,14.480429834315451,54.50485004048078,138.5583041113966,177.7907711890633,132.3015453979459,172.05721923372812,152.5281212013765
2026-03-04T14:28:21.708796,580,Treadmill Jog,0,,95.17827441006287,109.47211602983343,2.7991666566513134,14.480429834315451,54.50485004048078,138.5583041113966,177.7907711890633,132.3015453979459,172.05721923372812,152.5281212013765
2026-03-04T14:28:21.805396,581,Treadmill Jog,0,,106.53205332127585,122.33059303164738,4.7433847778160825,23.70617662127046,76.63614920629274,170.86854816378118,178.4169442169123,146.6615847248323,149.5733336844022,87.55019672380175
2026-03-04T14:28:21.907839,582,Treadmill Jog,0,,104.88354664197826,126.86704261288146,12.015113452635353,30.100412748005297,55.32669190095053,146.31491039404509,171.83009385335157,133.53111851433206,141.71517765743377,93.06411938888166
2026-03-04T14:28:21.994732,583,Treadmill Jog,0,,113.0718034087258,140.39960904793054,16.040836746517083,12.103477145078756,115.22469922292497,149.23803123084735,179.16444542145427,134.20169272253122,133.6993131346626,43.478781466568336
2026-03-04T14:28:22.111597,584,Treadmill Jog,0,,120.68189809481147,154.95690455809398,15.87199038846481,11.44037387128244,172.82080661030366,127.84877988447737,143.35372707161196,141.20511244637547,101.18525655804474,100.15122924228562
2026-03-04T14:28:22.217465,585,Treadmill Jog,0,,93.7648668888056,93.38114969591348,6.831797088497845,7.83898333934879,76.53109286287662,170.02125906270012,107.045711135523,137.13223046644043,100.82773603861547,93.64877934220443
2026-03-04T14:28:22.299848,586,Treadmill Jog,0,,107.5570848691829,100.11756337461804,2.538163575167681,2.199814348676818,64.7782648941671,164.3368486504843,167.68459620668887,139.41589811143402,156.87128874460467,86.65474779375714
2026-03-04T14:28:22.404161,587,Treadmill Jog,0,,112.33256939502716,114.56288523929813,4.327084888358392,2.2391970267891437,106.7757634875399,177.66094589837215,122.75978542157526,156.37481639620873,112.16526093354027,90.77257470722326
2026-03-04T14:28:22.508622,588,Treadmill Jog,0,,132.07722527445736,123.83652176958692,15.859220122791871,13.36834764030877,74.15708847350871,176.21049151609807,165.5779733126982,157.80573891936456,131.90768724534573,133.9746796323362
2026-03-04T14:28:22.610625,589,Treadmill Jog,0,,155.98000050670797,126.82570801383602,7.687313524049574,26.361721695629324,53.378799870371175,144.09891274811346,171.45729806552717,138.76366089663992,134.68291666583477,98.39095463647955
2026-03-04T14:28:22.703239,590,Treadmill Jog,0,,161.36120338489997,177.4230022748392,10.342015876906292,9.307532379894258,67.30586385737698,169.06503812998605,179.7202519661502,158.07709547607018,133.6224735864403,110.04319591327659
2026-03-04T14:28:22.806322,591,Treadmill Jog,0,,136.01795947948398,157.2992237845117,2.0894837676289955,3.551156073163398,125.92050631961516,175.82681455026722,129.3301301484349,156.08044021391922,109.42372645060733,106.0648308746911
2026-03-04T14:28:22.932530,592,Treadmill Jog,0,,118.81859518936491,144.4628444620217,5.3539733703749794,1.1275667791648574,154.76028176808003,175.7984111647708,150.6787234380399,135.65319891855006,113.18823517633497,112.34658358495895
2026-03-04T14:28:23.030494,593,Treadmill Jog,0,,103.207458546492,119.20597244180313,6.432510839156576,1.9667670602952652,108.8949186656054,155.41370940195978,72.05795126611011,133.54645829455978,81.84956734241403,75.90573731033197
2026-03-04T14:28:23.130850,594,Treadmill Jog,0,,115.44958178695387,141.34447125407473,0.6715590365241445,2.2451936027510597,138.36711464318773,177.14884802785573,136.50249895147294,158.2409141792834,105.32775263908425,82.31392712377696
2026-03-04T14:28:23.214079,595,Treadmill Jog,0,,115.44958178695387,141.34447125407473,0.6715590365241445,2.2451936027510597,138.36711464318773,177.14884802785573,136.50249895147294,158.2409141792834,105.32775263908425,82.31392712377696
2026-03-04T14:28:23.328365,596,Treadmill Jog,0,,111.15600945251359,136.08592932299803,0.042346241490239404,2.525465172211206,124.89767941921383,178.50247752048492,150.66643426779314,155.64654091522556,123.08473698127531,104.42518581832569
2026-03-04T14:28:23.418604,597,Treadmill Jog,0,,124.45848892660715,155.2903395729313,6.254072687224237,5.059836824997731,111.21069956534971,158.81653034117028,102.71941486509904,132.01690249225447,100.37579655894046,90.9033799497041
2026-03-04T14:28:23.515252,598,Treadmill Jog,0,,128.47323494992517,160.1428527913738,9.190577040123681,6.949214765668467,136.12655022859076,177.87995191014232,151.70736251552538,157.08684716897858,112.65481866172128,107.13307790884177
2026-03-04T14:28:23.616179,599,Treadmill Jog,0,,105.8183679893733,111.08617844458247,0.38951930739520096,16.71510151166746,71.43417408854219,146.15773888889947,147.56732912435038,122.78528054560648,169.93960828596823,86.27438989656174
2026-03-04T14:28:23.716909,600,Treadmill Jog,0,,105.8183679893733,111.08617844458247,0.38951930739520096,16.71510151166746,71.43417408854219,146.15773888889947,147.56732912435038,122.78528054560648,169.93960828596823,86.27438989656174
2026-03-04T14:28:23.815968,601,Treadmill Jog,0,,110.46973757245075,162.65032082031323,5.072890621584428,10.059309908672928,84.97390321292957,171.21678952022006,176.00748020916745,147.95568761874614,179.14567634075362,76.0197879952157
2026-03-04T14:28:23.923794,602,Treadmill Jog,0,,108.07276910681007,159.2484795562162,7.462315099087404,12.42726573388438,94.75526414092785,176.97143357918566,132.9196109916525,141.64561870010317,133.81286578548938,112.03304700211638
2026-03-04T14:28:24.022864,603,Treadmill Jog,0,,108.07276910681007,159.2484795562162,7.462315099087404,12.42726573388438,94.75526414092785,176.97143357918566,132.9196109916525,141.64561870010317,133.81286578548938,112.03304700211638
2026-03-04T14:28:24.121639,604,Treadmill Jog,0,,103.16506395759913,130.99164483316733,2.514872565868616,11.01040574160429,72.29567969308117,154.48316922366936,170.08246762140627,154.2179290530743,138.43002678830604,129.56938515373176
2026-03-04T14:28:24.235491,605,Treadmill Jog,0,,126.62564673643858,140.79461930785686,16.11140338463942,21.952009011286094,79.96493441047646,169.98235225243167,177.96228938543766,151.14238034532164,139.218468549925,97.75020959129989
2026-03-04T14:28:24.325439,606,Treadmill Jog,0,,100.94374738608222,122.37244281181258,0.31965564493781806,8.315014524733813,176.25599094031404,136.91081589229478,136.36166978798218,132.48401298787005,115.62443596046442,86.78139826155233
2026-03-04T14:28:24.421297,607,Treadmill Jog,0,,111.26886140453178,144.13782860707866,17.158491445222314,7.618863504545562,67.62767849060867,165.58235324692748,171.11914295103318,152.921312212927,141.6427321481449,79.80462423650307
2026-03-04T14:28:24.512328,608,Treadmill Jog,0,,69.40256836462719,106.08377611842505,31.208195929546857,16.683483228548557,120.17379619283922,173.11520271144497,129.89173099774237,152.9129272452519,105.96997574538689,81.46285495788034
2026-03-04T14:28:24.608604,609,Treadmill Jog,0,,69.40256836462719,106.08377611842505,31.208195929546857,16.683483228548557,120.17379619283922,173.11520271144497,129.89173099774237,152.9129272452519,105.96997574538689,81.46285495788034
2026-03-04T14:28:24.710803,610,Treadmill Jog,0,,71.74594678834464,141.19886034340925,34.2139502186557,27.58374206816348,108.54878099914765,174.22142336171135,139.58040006600916,146.9415858000694,118.26750863859746,114.52449508660544
2026-03-04T14:28:24.812019,611,Treadmill Jog,0,,123.47757235214503,134.6017840917745,33.30008231167051,32.503798219138005,71.83362173971778,177.90836295803157,170.9218667657236,178.7374151790932,145.78813211400495,111.23861035524259
2026-03-04T14:28:24.921427,612,Treadmill Jog,0,,123.47757235214503,134.6017840917745,33.30008231167051,32.503798219138005,71.83362173971778,177.90836295803157,170.9218667657236,178.7374151790932,145.78813211400495,111.23861035524259
2026-03-04T14:28:25.028042,613,Treadmill Jog,0,,118.59129222281709,114.87705485661883,39.733366266045245,31.396203955608758,174.95875037269857,138.19266625064313,154.4797137257888,136.79969457502668,82.17958834132382,90.27992486791017
2026-03-04T14:28:25.115719,614,Treadmill Jog,0,,118.59129222281709,114.87705485661883,39.733366266045245,31.396203955608758,174.95875037269857,138.19266625064313,154.4797137257888,136.79969457502668,82.17958834132382,90.27992486791017
2026-03-04T14:28:25.224863,615,Treadmill Jog,0,,111.11944853815598,113.08048011307712,41.81098112689772,40.629472239919615,97.62642645450683,150.22501755549646,164.07251299026927,106.23305124956717,151.81394351879516,106.72317864316796
2026-03-04T14:28:25.334726,616,Treadmill Jog,0,,42.914593522764484,91.20009912320901,35.24939931654058,21.043426102670953,130.9854161396153,172.66024836534012,116.97337997289158,153.28928906132737,90.39733415040365,86.45109434632651
2026-03-04T14:28:25.418119,617,Treadmill Jog,0,,42.914593522764484,91.20009912320901,35.24939931654058,21.043426102670953,130.9854161396153,172.66024836534012,116.97337997289158,153.28928906132737,90.39733415040365,86.45109434632651
2026-03-04T14:28:25.526805,618,Treadmill Jog,0,,51.66515040630372,87.06227793538073,32.62004319767477,13.664301250705535,99.3062177664355,178.69805792265333,173.3786978393256,123.16893569896594,125.3260519256424,140.93868843455078
2026-03-04T14:28:25.634269,619,Treadmill Jog,0,,51.66515040630372,87.06227793538073,32.62004319767477,13.664301250705535,99.3062177664355,178.69805792265333,173.3786978393256,123.16893569896594,125.3260519256424,140.93868843455078
2026-03-04T14:28:25.754270,620,Treadmill Jog,0,,101.80046949685938,103.61015888519916,48.787314361090466,40.814468293647856,166.43377964029372,151.5158641947633,138.0117771695723,156.93119228567488,75.49515676762996,140.6768455006606
2026-03-04T14:28:25.841855,621,Treadmill Jog,0,,100.11684322844097,98.81170042739303,28.632876318172094,29.847511229093584,85.29163653873775,155.15277311927213,175.46209661344756,105.05890105746772,139.85029575880802,121.4268929086989
2026-03-04T14:28:25.921556,622,Treadmill Jog,0,,100.11684322844097,98.81170042739303,28.632876318172094,29.847511229093584,85.29163653873775,155.15277311927213,175.46209661344756,105.05890105746772,139.85029575880802,121.4268929086989
2026-03-04T14:28:26.031461,623,Treadmill Jog,0,,60.77337549064179,105.84763867368558,22.175381282607713,13.97583922112607,161.44205857729426,156.03198130569535,144.99840964858933,131.61367651314762,89.33917499430981,82.72569663093454
2026-03-04T14:28:26.126469,624,Treadmill Jog,0,,60.77337549064179,105.84763867368558,22.175381282607713,13.97583922112607,161.44205857729426,156.03198130569535,144.99840964858933,131.61367651314762,89.33917499430981,82.72569663093454
2026-03-04T14:28:26.248675,625,Treadmill Jog,0,,83.32743751961912,109.89670824010474,28.5941627575524,22.145288476061673,123.77730041255178,171.54641225356477,121.34743521304186,123.70070827509944,95.39237837798183,83.08836639260957
2026-03-04T14:28:26.333532,626,Treadmill Jog,0,,83.32743751961912,109.89670824010474,28.5941627575524,22.145288476061673,123.77730041255178,171.54641225356477,121.34743521304186,123.70070827509944,95.39237837798183,83.08836639260957
2026-03-04T14:28:26.444163,627,Treadmill Jog,0,,110.42390286122763,106.43801946926557,36.40605222623744,1.9627342228537856,122.82983427234265,150.73394045249736,77.5670131228327,136.56231629590633,177.32720030776545,108.34249355820528
2026-03-04T14:28:26.520980,628,Treadmill Jog,0,,110.42390286122763,106.43801946926557,36.40605222623744,1.9627342228537856,122.82983427234265,150.73394045249736,77.5670131228327,136.56231629590633,177.32720030776545,108.34249355820528
2026-03-04T14:28:26.621637,629,Treadmill Jog,0,,67.12896671679748,111.87994862247457,25.054307572829327,7.119278811843856,81.68664146044705,167.6558981685289,162.8136327019422,154.07153215276867,149.95856870821748,101.33299338870569
